25000
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
24999	2.223198e-01	8.101779e-01	1.487543e+00
