25000
22023	4.180470e-01	4.936102e-01	2.874939e+00
22024	3.756735e-01	5.243627e-01	1.463117e+00
22025	5.223898e-01	5.856218e-01	1.819736e+00
22026	4.210264e-01	5.138504e-01	1.881290e+00
22027	3.942575e-01	5.600951e-01	2.835857e+00
22028	4.177642e-01	5.147903e-01	1.441622e+00
22029	4.258091e-01	5.061571e-01	1.992672e+00
22030	3.882001e-01	5.596933e-01	2.575965e+00
22031	4.125571e-01	4.748643e-01	1.422081e+00
22032	5.225943e-01	4.481559e-01	2.246702e+00
22034	3.616258e-01	5.749646e-01	2.609184e+00
22037	3.612827e-01	5.616788e-01	1.915486e+00
22038	3.597568e-01	5.710482e-01	2.394235e+00
22039	4.078291e-01	5.516512e-01	2.013190e+00
22040	4.184953e-01	4.932406e-01	2.150953e+00
22041	8.579971e-01	4.031984e-01	1.317538e+00
22042	3.856636e-01	5.642901e-01	1.175867e+00
22044	5.140823e-01	4.415456e-01	2.091353e+00
22045	3.533830e-01	5.363924e-01	1.582316e+00
22046	4.177737e-01	4.932866e-01	2.357108e+00
22047	4.132483e-01	5.380938e-01	1.988764e+00
22049	4.688291e-01	5.408999e-01	1.853933e+00
22050	4.110458e-01	6.065863e-01	1.384954e+00
22051	3.744005e-01	5.303803e-01	1.734734e+00
22052	3.727409e-01	5.515785e-01	2.079629e+00
22053	4.255240e-01	5.052600e-01	2.967758e+00
22055	4.106650e-01	5.403790e-01	1.091842e+00
22056	3.379273e-01	5.172979e-01	2.424524e+00
22057	4.166523e-01	5.032768e-01	2.407914e+00
22058	4.003655e-01	5.117932e-01	1.206155e+00
22060	3.972402e-01	4.997130e-01	2.993161e+00
22061	3.857602e-01	6.213158e-01	1.362482e+00
22062	3.618759e-01	4.689291e-01	1.583293e+00
22063	4.135747e-01	4.979317e-01	1.070347e+00
22064	3.759682e-01	6.231368e-01	2.705911e+00
22067	3.792790e-01	5.245804e-01	1.834392e+00
22068	8.128588e-01	4.101785e-01	1.540303e+00
22070	3.866556e-01	5.099911e-01	1.238398e+00
22071	3.873359e-01	5.547738e-01	2.061065e+00
22072	3.624399e-01	5.693440e-01	2.338544e+00
22073	4.317828e-01	5.357457e-01	2.237909e+00
22074	3.981700e-01	5.552651e-01	1.258915e+00
22075	3.807912e-01	6.142693e-01	1.399609e+00
22076	2.917266e-01	5.691653e-01	2.527113e+00
22077	4.628480e-01	4.151263e-01	1.998534e+00
22078	3.872310e-01	5.640246e-01	2.811431e+00
22079	4.230462e-01	5.019756e-01	1.061553e+00
22080	4.020081e-01	5.068264e-01	1.180752e+00
22081	7.500665e-01	4.158660e-01	2.179287e+00
22082	4.160426e-01	5.035188e-01	2.998046e+00
22083	4.610085e-01	6.071138e-01	2.219345e+00
22084	3.927780e-01	5.621848e-01	2.620909e+00
22085	8.110023e-01	4.114633e-01	1.863703e+00
22086	4.025589e-01	5.102812e-01	1.024426e+00
22087	3.041031e-01	4.944389e-01	1.442599e+00
22088	3.739376e-01	5.036731e-01	2.308256e+00
22089	3.898589e-01	5.828679e-01	2.553493e+00
22090	4.694230e-01	5.215200e-01	1.459209e+00
22091	4.161870e-01	5.036071e-01	1.530532e+00
22092	4.148175e-01	4.997056e-01	1.357596e+00
22094	2.787026e-01	6.505594e-01	1.428920e+00
22095	3.439123e-01	6.538560e-01	2.489008e+00
22096	4.149690e-01	5.154290e-01	1.199316e+00
22097	3.865244e-01	6.185375e-01	1.733757e+00
22098	3.996431e-01	4.923888e-01	1.410357e+00
22099	3.976098e-01	5.122017e-01	2.734245e+00
22100	4.031035e-01	5.146065e-01	1.872496e+00
22101	4.230510e-01	5.028915e-01	2.889595e+00
22103	3.348745e-01	4.804101e-01	2.363947e+00
22104	3.748595e-01	4.114660e-01	1.985833e+00
22105	3.786397e-01	4.982386e-01	2.214460e+00
22106	3.628860e-01	5.747443e-01	2.388373e+00
22108	3.184740e-01	5.005984e-01	2.950171e+00
22109	3.524548e-01	5.273034e-01	2.458720e+00
22110	3.936149e-01	6.429930e-01	1.053737e+00
22111	3.967847e-01	5.570781e-01	1.622374e+00
22112	3.869812e-01	6.195519e-01	2.192965e+00
22113	3.625176e-01	6.057375e-01	1.820713e+00
22114	3.614740e-01	5.761305e-01	1.963361e+00
22115	4.187675e-01	4.977634e-01	1.541280e+00
22117	4.384134e-01	5.064864e-01	1.212018e+00
22118	4.076269e-01	3.783729e-01	1.148510e+00
22119	3.823420e-01	6.244562e-01	2.865169e+00
22120	4.240534e-01	6.290631e-01	2.851490e+00
22121	4.030360e-01	5.137548e-01	1.864680e+00
22122	6.461351e-01	6.289125e-01	1.694675e+00
22123	4.002236e-01	4.984770e-01	2.822179e+00
22124	5.106650e-01	4.495565e-01	1.829507e+00
22125	3.883761e-01	5.611311e-01	2.727406e+00
22126	4.648648e-01	5.461499e-01	1.229604e+00
22127	3.924768e-01	5.619082e-01	1.490474e+00
22128	4.112891e-01	5.444994e-01	2.347338e+00
22129	4.038356e-01	5.096283e-01	1.678065e+00
22130	3.721766e-01	5.047413e-01	1.232535e+00
22131	3.757107e-02	5.102123e-01	1.129946e+00
22132	4.381818e-01	6.115817e-01	1.558867e+00
22133	4.027035e-01	5.115070e-01	2.057157e+00
22134	4.104819e-01	4.876643e-01	1.340010e+00
22135	3.158438e-01	3.379673e-01	2.215437e+00
22136	3.598799e-01	4.832228e-01	2.702003e+00
22137	3.664965e-01	5.804311e-01	2.697118e+00
22138	3.725863e-01	5.071718e-01	1.698583e+00
22139	3.532390e-01	5.288180e-01	1.007816e+00
22141	4.013592e-01	4.975672e-01	1.003908e+00
22142	3.854050e-01	5.503114e-01	1.533464e+00
22143	4.013350e-01	4.975358e-01	2.046409e+00
22144	3.729039e-01	5.149986e-01	1.459209e+00
22145	3.849844e-01	5.646119e-01	2.569126e+00
22146	4.192599e-01	4.977398e-01	1.413288e+00
22147	4.927765e-01	4.697372e-01	2.597460e+00
22148	3.927192e-01	5.558053e-01	1.917440e+00
22149	5.542704e-01	4.533279e-01	1.148510e+00
22150	4.170508e-01	5.139882e-01	1.688813e+00
22151	5.181887e-01	4.531830e-01	2.897411e+00
22152	3.758461e-01	5.746062e-01	2.517342e+00
22153	3.920308e-01	5.450216e-01	1.691744e+00
22154	4.187633e-01	4.974166e-01	2.914998e+00
22155	2.096094e-01	6.589239e-01	1.017587e+00
22156	3.922255e-01	5.565772e-01	2.329751e+00
22157	3.096376e-01	6.503838e-01	2.140205e+00
22158	3.625121e-01	5.555942e-01	1.367367e+00
22159	3.708173e-01	5.713572e-01	1.308745e+00
22161	2.868838e-01	5.379987e-01	2.543723e+00
22163	4.083020e-01	5.037604e-01	2.005374e+00
22164	3.511583e-01	5.317680e-01	1.632145e+00
22165	4.105781e-01	5.466409e-01	1.665364e+00
22166	4.285129e-01	6.015475e-01	2.191011e+00
22168	4.244538e-01	5.031221e-01	1.060576e+00
22169	3.415287e-01	4.354457e-01	1.674157e+00
22170	8.193915e-01	4.067715e-01	2.123596e+00
22172	4.125477e-01	5.055059e-01	2.346361e+00
22173	4.518331e-01	4.835414e-01	2.129458e+00
22174	4.273376e-01	5.109525e-01	1.563752e+00
22175	4.109042e-01	5.445178e-01	1.031265e+00
22176	7.450556e-01	4.169315e-01	2.790914e+00
22177	4.094620e-01	5.458296e-01	2.970689e+00
22178	4.601414e-01	5.965474e-01	2.298486e+00
22180	4.153467e-01	4.985879e-01	1.450415e+00
22181	4.232491e-01	5.218262e-01	1.479726e+00
22182	4.038432e-01	5.143762e-01	1.892037e+00
22183	3.014624e-01	5.892337e-01	2.073766e+00
22184	4.279505e-01	5.115412e-01	1.801172e+00
22185	3.125343e-01	4.665424e-01	1.402540e+00
22186	4.189232e-01	5.236298e-01	2.689301e+00
22188	4.272528e-01	5.103395e-01	1.896922e+00
22190	3.729073e-01	6.114940e-01	2.902296e+00
22191	3.555960e-01	5.253540e-01	1.573522e+00
22192	4.738398e-01	5.427049e-01	2.011236e+00
22193	3.719724e-01	5.128079e-01	2.646312e+00
22194	3.590939e-01	5.760754e-01	1.072301e+00
22195	3.651283e-01	5.760709e-01	2.440156e+00
22196	3.124265e-01	4.665348e-01	1.632145e+00
22198	7.846545e-01	4.105614e-01	1.212018e+00
22199	4.300856e-01	6.064321e-01	1.586224e+00
22200	3.959544e-01	5.602808e-01	2.626771e+00
22201	4.262781e-01	5.082118e-01	1.184660e+00
22202	4.393764e-01	5.125587e-01	1.929165e+00
22203	3.863586e-01	5.987908e-01	2.796776e+00
22204	4.199983e-01	5.100434e-01	2.260381e+00
22205	3.037289e-01	5.963133e-01	2.395213e+00
22206	4.026722e-01	4.973116e-01	1.948705e+00
22207	3.977780e-01	5.063166e-01	2.816317e+00
22210	3.613752e-01	4.681365e-01	2.073766e+00
22211	6.137756e-01	6.023239e-01	1.234489e+00
22212	3.117232e-01	4.685033e-01	1.347826e+00
22213	3.553071e-01	5.364653e-01	2.840743e+00
22214	3.561768e-01	5.445074e-01	2.465559e+00
22215	4.026643e-01	5.172158e-01	2.051295e+00
22216	3.953244e-01	5.605667e-01	2.194919e+00
22217	4.218112e-01	5.472086e-01	2.873962e+00
22219	4.016912e-01	5.542754e-01	1.414265e+00
22220	3.623792e-01	5.794200e-01	2.168539e+00
22221	4.246291e-01	5.034730e-01	2.880801e+00
22222	4.191041e-01	5.124777e-01	2.321935e+00
22223	3.843881e-01	5.006972e-01	1.550073e+00
22224	5.133017e-01	4.472504e-01	2.953102e+00
22225	4.469065e-01	5.036517e-01	2.728383e+00
22227	2.878536e-01	5.404625e-01	1.922325e+00
22228	4.149972e-01	4.978271e-01	2.007328e+00
22229	9.713006e-01	3.652742e-01	1.806058e+00
22230	4.215644e-01	5.016221e-01	2.872008e+00
22231	4.201473e-01	5.007301e-01	2.347338e+00
22232	3.966996e-01	6.182147e-01	1.009770e+00
22233	3.150992e-01	4.401951e-01	2.403029e+00
22234	3.062704e-01	5.982647e-01	1.877382e+00
22235	4.248525e-01	5.041179e-01	2.185149e+00
22236	3.683160e-01	6.056383e-01	2.562286e+00
22237	5.158504e-01	4.483005e-01	2.092330e+00
22238	3.944338e-01	5.618406e-01	1.869565e+00
22239	1.093119e-02	5.395384e-01	1.337079e+00
22240	3.640154e-01	5.788001e-01	1.249145e+00
22241	3.176115e-01	4.770971e-01	2.443087e+00
22242	4.602132e-01	5.822571e-01	2.084514e+00
22243	4.238680e-01	5.293528e-01	1.191500e+00
22244	3.595372e-01	5.168126e-01	1.266732e+00
22245	4.226924e-01	5.030653e-01	1.706400e+00
22246	4.273508e-01	5.101145e-01	2.780166e+00
22247	5.005100e-01	5.123281e-01	1.428920e+00
22248	3.861792e-01	5.648538e-01	1.332193e+00
22249	3.787729e-01	6.108212e-01	2.574011e+00
22250	4.277751e-01	5.113759e-01	1.554958e+00
22251	2.321529e-01	6.617611e-01	1.405471e+00
22252	3.940573e-01	5.622861e-01	1.969223e+00
22255	4.179002e-01	5.536284e-01	2.913043e+00
22256	4.057507e-01	5.176569e-01	2.804592e+00
22257	3.693410e-01	6.051780e-01	1.281387e+00
22258	3.835051e-01	5.638891e-01	2.957010e+00
22259	3.947761e-01	5.614375e-01	2.606253e+00
22261	3.483182e-01	4.864919e-01	1.446507e+00
22262	4.271398e-01	6.083170e-01	2.531021e+00
22263	4.113130e-01	5.098011e-01	2.873962e+00
22264	4.912317e-01	5.697760e-01	2.634587e+00
22265	4.929168e-01	5.063349e-01	2.235955e+00
22267	3.751072e-01	4.989678e-01	2.257450e+00
22268	4.125031e-01	5.097560e-01	2.911089e+00
22269	2.188206e-01	6.626239e-01	2.532975e+00
22271	2.813639e-01	5.573782e-01	2.586712e+00
22272	9.707969e-01	3.662624e-01	2.718613e+00
22273	3.616576e-01	6.032311e-01	2.408891e+00
22274	4.073418e-01	5.181628e-01	2.679531e+00
22275	4.238019e-01	5.037081e-01	1.278456e+00
22276	4.451628e-01	5.089153e-01	1.395701e+00
22277	7.244557e-01	4.044225e-01	2.320957e+00
22279	4.784891e-01	5.374775e-01	2.441133e+00
22280	3.618473e-01	5.815367e-01	1.333170e+00
22281	3.648711e-01	6.045524e-01	2.296532e+00
22282	4.300517e-01	5.182580e-01	2.258427e+00
22283	4.172738e-01	4.898644e-01	1.366390e+00
22284	8.328679e-01	3.953068e-01	2.407914e+00
22285	3.768818e-01	5.685922e-01	2.136297e+00
22287	5.270130e-01	4.562530e-01	2.443087e+00
22288	3.398626e-01	5.214252e-01	2.928676e+00
22289	3.582773e-01	5.726104e-01	1.507084e+00
22290	3.649365e-01	3.307865e-01	2.593552e+00
22291	4.239574e-01	5.029183e-01	2.967758e+00
22292	3.813905e-01	5.709951e-01	1.715193e+00
22293	3.899424e-01	5.656376e-01	1.802149e+00
22295	4.023450e-01	5.120849e-01	2.651197e+00
22296	3.833159e-01	5.370405e-01	1.700537e+00
22297	4.228134e-01	5.034549e-01	1.197362e+00
22298	3.563892e-01	5.469295e-01	2.709819e+00
22300	4.998650e-01	4.394504e-01	2.479238e+00
22301	4.153503e-01	5.167053e-01	1.855887e+00
22303	3.940586e-01	5.601976e-01	2.374695e+00
22305	5.309904e-01	4.326863e-01	2.847582e+00
22307	5.092760e-01	5.025013e-01	2.221299e+00
22308	3.802808e-01	6.129828e-01	1.878359e+00
22309	4.217716e-01	5.108441e-01	2.589643e+00
22310	4.976440e-01	4.369739e-01	2.321935e+00
22311	4.167397e-01	5.514828e-01	2.054226e+00
22312	3.243297e-01	4.533511e-01	2.644358e+00
22313	3.998398e-01	5.596459e-01	2.717636e+00
22314	4.281656e-01	5.121717e-01	2.400098e+00
22315	5.096156e-01	4.783308e-01	2.464582e+00
22316	4.533108e-01	3.794761e-01	1.782609e+00
22317	4.154165e-01	5.502332e-01	2.188080e+00
22318	4.235046e-01	5.027432e-01	2.727406e+00
22319	9.409582e-01	3.818823e-01	1.338056e+00
22320	2.892036e-01	5.731135e-01	1.802149e+00
22321	3.463263e-01	5.776440e-01	2.047386e+00
22322	3.911520e-01	4.980145e-01	1.325354e+00
22323	3.831864e-01	5.541901e-01	2.305325e+00
22324	3.832339e-01	5.607087e-01	2.139228e+00
22325	4.277083e-01	5.131277e-01	1.318515e+00
22326	4.153446e-01	5.168483e-01	1.373229e+00
22327	8.419156e-01	3.953806e-01	1.824621e+00
22328	3.362949e-01	4.363298e-01	2.643381e+00
22329	3.987433e-01	5.594794e-01	1.233512e+00
22330	3.646260e-01	4.683117e-01	2.448950e+00
22331	4.294290e-01	5.235773e-01	2.106009e+00
22332	5.063891e-01	4.811534e-01	1.803127e+00
22334	3.572310e-01	5.538337e-01	2.149976e+00
22335	4.290628e-01	5.233670e-01	2.500733e+00
22336	4.276263e-01	5.126038e-01	2.358085e+00
22337	4.883387e-01	4.333001e-01	2.664875e+00
22338	3.069984e-01	4.645728e-01	2.677577e+00
22339	3.854904e-01	5.648490e-01	2.339521e+00
22340	4.161818e-01	5.109802e-01	2.253542e+00
22341	3.643483e-01	5.800222e-01	2.691255e+00
22342	4.329487e-01	6.001443e-01	1.669272e+00
22343	3.943903e-01	5.610003e-01	1.816805e+00
22344	3.767443e-01	5.559887e-01	1.187592e+00
22345	3.843184e-01	5.054458e-01	1.264778e+00
22346	4.106492e-01	5.202073e-01	1.425012e+00
22347	3.767153e-01	5.559185e-01	1.192477e+00
22349	3.460584e-01	5.764600e-01	1.585247e+00
22350	3.480378e-01	5.149299e-01	1.551050e+00
22351	3.981461e-01	5.594299e-01	2.287738e+00
22352	4.058139e-01	4.962392e-01	1.251099e+00
22353	4.821076e-01	4.312881e-01	2.276014e+00
22354	4.120259e-01	5.169534e-01	1.116268e+00
22357	4.854733e-01	4.846788e-01	1.905716e+00
22358	3.930761e-01	5.467051e-01	1.481681e+00
22359	2.711398e-01	5.792601e-01	1.245237e+00
22360	4.118663e-01	5.318338e-01	2.979482e+00
22362	4.278514e-01	5.119349e-01	1.438691e+00
22363	5.090988e-01	4.772719e-01	1.423058e+00
22365	3.327808e-01	3.551828e-01	2.878847e+00
22366	3.690043e-01	5.663975e-01	2.335613e+00
22367	4.075766e-01	5.361125e-01	1.006839e+00
22368	5.092409e-01	4.666290e-01	1.212018e+00
22369	2.961044e-01	5.771938e-01	2.588666e+00
22370	3.971497e-01	5.510746e-01	2.856375e+00
22371	4.064731e-01	5.148220e-01	2.046409e+00
22372	4.095132e-01	5.112688e-01	1.928188e+00
22373	4.270176e-01	5.086209e-01	2.322912e+00
22374	4.267692e-01	5.089502e-01	1.392770e+00
22375	3.544721e-01	6.324644e-01	2.049340e+00
22376	4.950958e-01	5.200092e-01	2.502687e+00
22377	3.618300e-01	5.835594e-01	2.650220e+00
22378	4.294036e-01	5.033912e-01	1.913532e+00
22379	4.178353e-01	5.017473e-01	2.957010e+00
22380	8.912529e-01	3.958938e-01	2.784074e+00
22381	5.274424e-01	4.232906e-01	1.339033e+00
22382	3.891523e-01	5.642896e-01	2.023937e+00
22383	2.980584e-01	5.820570e-01	2.040547e+00
22384	3.946545e-01	4.656821e-01	2.960918e+00
22385	5.453111e-01	4.255731e-01	2.452858e+00
22386	4.057693e-01	5.244963e-01	1.654617e+00
22387	3.944003e-01	4.452841e-01	2.586712e+00
22388	5.504571e-01	4.271279e-01	2.879824e+00
22389	4.258253e-01	4.669298e-01	2.115779e+00
22390	4.191182e-01	5.038894e-01	1.200293e+00
22391	3.807885e-01	4.861611e-01	1.601856e+00
22392	3.639668e-01	5.496789e-01	1.188569e+00
22393	4.053839e-01	5.208200e-01	1.572545e+00
22395	3.978094e-01	5.299739e-01	1.032242e+00
22396	4.320454e-01	5.241077e-01	2.187103e+00
22398	4.216855e-01	5.312127e-01	1.200293e+00
22400	3.659322e-01	5.624849e-01	2.441133e+00
22401	3.549275e-01	5.654748e-01	2.486077e+00
22402	3.800496e-01	5.563060e-01	2.579873e+00
22403	3.688140e-01	5.183208e-01	2.443087e+00
22404	5.123836e-01	4.630339e-01	1.914509e+00
22405	3.503214e-01	5.250658e-01	2.206644e+00
22406	3.561288e-01	5.237493e-01	1.027357e+00
22407	5.106801e-01	5.421135e-01	2.443087e+00
22408	3.751690e-01	5.805083e-01	1.077186e+00
22409	4.275845e-01	5.139766e-01	2.187103e+00
22410	3.140628e-01	4.663123e-01	2.394235e+00
22411	3.519355e-01	5.717128e-01	1.847093e+00
22412	5.475102e-01	4.164183e-01	1.125061e+00
22413	3.833836e-01	5.641113e-01	2.765511e+00
22414	3.551311e-01	5.196851e-01	1.045921e+00
22415	9.743183e-01	3.637278e-01	1.313630e+00
22416	4.141942e-01	5.213442e-01	2.876893e+00
22418	3.918570e-01	5.030025e-01	1.853933e+00
22419	3.794631e-01	5.934295e-01	2.689301e+00
22420	5.093142e-01	4.823959e-01	2.595506e+00
22421	5.124366e-01	4.628060e-01	1.442599e+00
22422	9.243658e-01	3.864351e-01	1.089888e+00
22423	3.791505e-01	5.839012e-01	2.926722e+00
22424	6.458831e-01	8.242825e-01	2.361993e+00
22425	4.106945e-01	5.629544e-01	1.628236e+00
22426	4.157517e-01	5.216021e-01	1.567660e+00
22427	3.624617e-01	5.836161e-01	1.023449e+00
22428	3.933873e-01	5.617753e-01	2.546654e+00
22429	4.190661e-01	5.058518e-01	1.626282e+00
22430	3.915693e-01	5.638041e-01	1.978017e+00
22431	4.722831e-01	5.152193e-01	1.604787e+00
22433	4.153516e-01	6.219729e-01	2.501710e+00
22434	4.077087e-01	4.993058e-01	1.634099e+00
22435	3.756581e-01	5.723164e-01	1.614558e+00
22436	4.741151e-01	4.270940e-01	2.665852e+00
22437	3.914224e-01	5.654646e-01	1.130923e+00
22438	3.938838e-01	5.610042e-01	2.704934e+00
22439	4.141817e-01	5.208622e-01	1.847093e+00
22440	4.223556e-01	5.056607e-01	1.285296e+00
22441	4.163060e-01	5.124482e-01	1.595017e+00
22442	3.914145e-01	5.646995e-01	2.819248e+00
22443	6.414238e-01	6.883886e-01	1.903762e+00
22445	3.612943e-01	5.773976e-01	1.011724e+00
22446	3.936689e-01	5.615707e-01	2.377626e+00
22447	4.194086e-01	5.256945e-01	1.626282e+00
22448	4.170349e-01	5.265678e-01	2.514411e+00
22449	4.298613e-01	5.174880e-01	2.883732e+00
22450	4.202743e-01	4.902525e-01	1.881290e+00
22451	4.567143e-01	5.193131e-01	1.286273e+00
22452	4.160408e-01	5.150389e-01	1.334148e+00
22453	5.009853e-01	4.467064e-01	2.787982e+00
22454	2.511289e-01	6.443982e-01	2.827064e+00
22456	4.211383e-01	5.112008e-01	2.358085e+00
22457	6.074059e-01	7.048795e-01	1.558867e+00
22458	4.164440e-01	5.160811e-01	2.138251e+00
22460	2.725743e-01	5.017958e-01	2.787005e+00
22461	9.334738e-01	3.819417e-01	2.615046e+00
22462	4.156416e-01	5.221272e-01	1.601856e+00
22464	4.325804e-01	6.130617e-01	1.468002e+00
22465	4.981632e-01	3.897565e-01	2.595506e+00
22466	4.118259e-01	5.055540e-01	1.921348e+00
22467	4.023218e-01	5.733620e-01	2.980459e+00
22468	3.215418e-01	6.317790e-01	1.802149e+00
22469	2.187926e-01	6.579545e-01	1.179775e+00
22470	3.741822e-01	5.872412e-01	1.878359e+00
22471	4.211589e-01	5.108035e-01	2.848559e+00
22473	3.887835e-01	4.966868e-01	2.982413e+00
22474	4.184814e-01	5.244461e-01	2.563263e+00
22475	9.444629e-01	3.773196e-01	2.359062e+00
22476	3.639911e-01	5.279534e-01	2.286761e+00
22477	3.187672e-01	4.610821e-01	2.290669e+00
22478	4.213953e-01	4.923573e-01	2.489985e+00
22479	3.882513e-01	5.437292e-01	2.593552e+00
22480	7.523509e-01	4.119770e-01	2.730337e+00
22481	4.984940e-01	4.276042e-01	1.491451e+00
22482	4.623706e-01	4.852176e-01	2.404006e+00
22483	4.101201e-01	6.293136e-01	2.306302e+00
22484	5.089119e-01	2.698669e-01	1.988764e+00
22485	4.627605e-01	4.908524e-01	1.905716e+00
22486	5.394239e-01	4.104227e-01	2.227162e+00
22487	3.619626e-01	5.835025e-01	2.456766e+00
22488	3.901392e-01	5.046358e-01	2.579873e+00
22489	3.524739e-01	4.846152e-01	2.201759e+00
22490	4.348887e-01	5.987716e-01	1.851979e+00
22492	3.866271e-01	5.643016e-01	1.506106e+00
22493	4.301697e-01	5.318009e-01	1.337079e+00
22494	4.186413e-01	5.249306e-01	1.268686e+00
22495	3.922931e-01	5.528699e-01	2.659013e+00
22496	3.802777e-01	4.949705e-01	2.585735e+00
22497	4.883911e-01	5.596230e-01	2.303371e+00
22498	4.340109e-01	4.839081e-01	1.863703e+00
22499	5.629748e-01	4.161141e-01	2.787982e+00
22500	3.357276e-01	5.999774e-01	1.573522e+00
22501	3.858189e-01	5.738012e-01	1.572545e+00
22502	3.559820e-01	5.805672e-01	1.137763e+00
22503	3.324241e-01	6.325852e-01	2.851490e+00
22504	4.575980e-01	4.446606e-01	1.342941e+00
22505	4.184485e-01	5.254115e-01	2.543723e+00
22506	4.852086e-01	5.937683e-01	1.526624e+00
22507	4.887636e-01	5.608292e-01	2.740107e+00
22508	4.883891e-01	5.445300e-01	2.157792e+00
22509	3.550048e-01	5.613055e-01	2.009282e+00
22510	3.802929e-01	4.970768e-01	1.949682e+00
22511	3.592215e-01	5.060548e-01	1.499267e+00
22512	5.621992e-01	4.121780e-01	1.276502e+00
22513	4.061700e-01	4.908473e-01	2.472399e+00
22514	3.468542e-01	4.939850e-01	1.127015e+00
22515	5.111538e-01	4.539090e-01	1.815828e+00
22516	3.742986e-01	5.814876e-01	1.882267e+00
22517	3.611336e-01	5.559190e-01	2.938447e+00
22518	4.876115e-01	5.646066e-01	2.078652e+00
22519	5.308203e-01	4.225747e-01	2.274060e+00
22520	4.183147e-01	5.111727e-01	2.745970e+00
22521	4.745160e-01	3.414346e-01	1.659502e+00
22522	4.304077e-01	5.191305e-01	2.549585e+00
22523	3.972392e-01	5.559133e-01	1.550073e+00
22524	3.584563e-01	5.810343e-01	1.290181e+00
22525	3.876829e-01	4.886192e-01	2.841720e+00
22526	3.796105e-01	4.921924e-01	2.845628e+00
22527	3.796094e-01	5.769746e-01	1.367367e+00
22528	3.623729e-01	5.815633e-01	2.128481e+00
22529	3.287125e-01	4.512448e-01	2.694187e+00
22530	3.351271e-01	4.559031e-01	2.197851e+00
22531	5.418485e-01	4.403580e-01	2.674646e+00
22532	3.533738e-01	5.593066e-01	2.478261e+00
22533	3.982579e-01	5.569817e-01	1.725940e+00
22534	3.488776e-01	5.295474e-01	1.356619e+00
22536	4.090400e-01	6.876424e-01	2.361016e+00
22537	3.968742e-01	5.367476e-01	1.269663e+00
22538	3.992006e-01	5.317988e-01	1.697606e+00
22539	3.485773e-01	5.509846e-01	1.103566e+00
22540	4.193089e-01	5.232563e-01	2.734245e+00
22541	4.096586e-01	5.222314e-01	1.951637e+00
22544	5.070842e-01	5.182091e-01	2.833903e+00
22545	4.185710e-01	5.110216e-01	2.469468e+00
22546	3.586747e-01	5.450645e-01	1.806058e+00
22547	4.314513e-01	5.214203e-01	1.140694e+00
22548	2.465697e-01	4.773448e-01	2.651197e+00
22549	5.218769e-01	4.797738e-01	1.383000e+00
22550	4.228551e-01	5.188702e-01	1.462140e+00
22551	3.785183e-01	5.549259e-01	2.189057e+00
22552	4.436593e-01	4.354185e-01	1.996580e+00
22553	3.567202e-01	5.193006e-01	2.521251e+00
22554	4.188704e-01	5.283770e-01	2.779189e+00
22555	4.455706e-01	5.431905e-01	2.850513e+00
22556	4.802989e-01	5.413686e-01	1.667318e+00
22557	4.823059e-01	4.429997e-01	2.989253e+00
22558	4.192970e-01	5.270863e-01	1.302882e+00
22559	4.101243e-01	5.168687e-01	1.741573e+00
22560	3.793670e-01	5.626960e-01	1.412311e+00
22561	4.077187e-01	5.207853e-01	1.366390e+00
22562	3.988507e-01	5.616602e-01	1.426966e+00
22563	4.666648e-01	4.630752e-01	1.505129e+00
